time,E_hw_wet_well
0.03125,129195.96798476
0.09375,132206.92004361
0.21875,134133.22925954
0.46875,134965.4637839
0.96875,134952.12323193
1.96875,134439.0349895
2.96875,134002.15003561
3.96875,133711.09583393
4.96875,133526.31726271
5.96875,133407.88931396
6.96875,133329.77253049
7.96875,133276.63251576
8.96875,133239.58918923
9.96875,133213.39862573
10.96875,133194.84871726
11.46875,133187.91362418
12.46875,133177.37335938
13.46875,133170.4018045
14.46875,133166.28858477
15.46875,133164.48217677
16.46875,133164.55851575
17.46875,133166.18979408
18.46875,133169.11983264
19.46875,133173.14591389
20,133175.68556563
