time,E_hw_wet_well
0.03125,129163.74751087
0.09375,132146.16450166
0.21875,134054.43926044
0.46875,134878.92339961
0.96875,134865.76199694
1.96875,134357.5402071
2.96875,133924.78070465
3.96875,133636.47638247
4.96875,133453.44903438
5.96875,133336.14977922
6.96875,133258.78380003
7.96875,133206.16049915
8.96875,133169.48305285
9.96875,133143.55662991
10.96875,133125.19921612
11.96875,133112.37652903
12.96875,133103.73174788
13.96875,133098.32456929
14.96875,133095.48132372
15.96875,133094.70559981
16.96875,133095.62287634
17.96875,133097.9448606
18.96875,133101.44579277
19.96875,133105.94621129
20,133106.102802
