time,E_hw_wet_well
0.03125,128913.06077248
0.09375,131673.35625161
0.21875,133441.26201855
0.46875,134205.32160023
0.96875,134193.22932259
1.96875,133722.1198418
2.96875,133320.65805726
3.96875,133052.93435392
4.96875,132882.71527619
5.96875,132773.38178674
6.96875,132701.04308636
7.96875,132651.62775008
8.96875,132616.98618507
9.96875,132592.3055032
10.96875,132574.63754198
11.96875,132562.09747684
12.96875,132553.42821463
13.96875,132547.75850681
14.96875,132544.46417962
15.96875,132543.08530517
16.96875,132543.27487782
17.96875,132544.76577738
18.96875,132547.34883096
19.96875,132550.85777221
20,132550.98220664
