time,E_hw_wet_well
0.03125,129110.43901208
0.09375,132045.62592895
0.21875,133924.03098355
0.46875,134735.63456808
0.96875,134722.66450187
1.96875,134222.29440628
2.96875,133796.16485306
3.96875,133512.21555518
4.96875,133331.89097312
5.96875,133216.26429098
6.96875,133139.94544436
7.96875,133087.98189777
8.96875,133051.71452283
9.96875,133026.02982346
10.96875,133007.79557494
11.96875,132995.00931666
12.96875,132986.33549473
13.96875,132980.84852456
14.96875,132977.88527361
15.96875,132976.95711556
16.96875,132977.69538882
17.96875,132979.81631269
18.96875,132983.09765639
19.96875,132987.36278484
20,132987.51177119
