time,E_hw_wet_well
0.03125,128975.30769644
0.09375,131790.73282817
0.21875,133593.41585467
0.46875,134372.38688357
0.96875,134359.95922624
1.96875,133879.6193205
2.96875,133470.42500797
3.96875,133197.64337786
4.96875,133024.2969756
5.96875,132913.03607581
6.96875,132839.49681539
7.96875,132789.33028976
8.96875,132754.22668312
9.96875,132729.27869543
10.96875,132711.48040262
11.96875,132698.91009471
12.96875,132690.28608206
13.96875,132684.72011927
14.46875,132682.92435165
15.46875,132680.86437708
15.96875,132680.5230333
16.96875,132680.9680749
17.96875,132682.708132
18.96875,132685.55156143
19.96875,132689.33604676
20,132689.46933463
