time,E_hw_wet_well
0.03125,129311.27051625
0.09375,132424.33076531
0.21875,134415.22219796
0.46875,135275.30348738
0.96875,135261.552059
1.96875,134731.50550451
2.96875,134280.30923321
3.96875,133979.86389174
4.96875,133789.26677782
5.96875,133667.24743469
6.96875,133586.891259
7.96875,133532.34920218
8.96875,133494.44346617
9.96875,133467.7543645
10.46875,133457.75977464
11.46875,133442.33990364
11.96875,133436.59364122
12.96875,133428.07360438
13.96875,133422.8021332
14.96875,133420.16651469
15.96875,133419.67879811
16.96875,133420.95775823
17.96875,133423.70532806
18.96875,133427.68642695
19.96875,133432.713653
20,133432.88745256
