time,E_hw_wet_well
0.03125,129070.34009375
0.09375,131970.05549049
0.21875,133826.11096114
0.46875,134628.17882328
0.96875,134615.51357079
1.96875,134121.21761671
2.96875,133700.17778684
3.96875,133419.59099996
4.96875,133241.38555586
5.96875,133127.10635807
6.96875,133051.66804378
7.96875,133000.29654385
8.96875,132964.43570161
9.46875,132951.00812359
9.96875,132941.56088662
10.96875,132924.92324984
11.96875,132912.25647777
12.96875,132903.25477762
13.96875,132897.33659379
14.96875,132893.94575442
15.96875,132892.62139235
16.96875,132892.9976229
17.96875,132894.78660632
18.96875,132897.7609498
19.96875,132901.7394265
20,132901.87977795
