time,E_hw_wet_well
0.03125,129070.17519162
0.09375,131969.67197792
0.21875,133825.49074596
0.46875,134627.33369022
0.96875,134614.47457951
1.96875,134119.99924447
2.21875,133942.84922451
2.71875,133681.61665021
3.71875,133352.86227103
4.21875,133255.02495501
5.21875,133120.70867743
6.21875,133035.02280917
7.21875,132978.47813501
8.21875,132940.05116146
9.21875,132913.43729704
10.21875,132894.90466994
11.21875,132882.14388655
12.21875,132873.65838967
13.21875,132868.43588446
14.21875,132865.76554104
15.21875,132865.13216371
16.21875,132866.15232661
17.21875,132868.5342543
18.21875,132872.05168703
19.21875,132876.52630824
20,132880.60233112
