time,E_hw_wet_well
0.03125,128975.46217267
0.09375,131791.09127015
0.21875,133593.98846087
0.46875,134373.14782346
0.71875,134005.59113749
1.21875,133424.92132486
1.46875,133231.15780189
1.96875,132975.03891557
2.96875,132699.345773
3.96875,132574.36192521
4.96875,132517.38041383
5.96875,132491.33106645
6.96875,132480.04226131
7.96875,132476.35840367
8.96875,132476.97095799
9.46875,132478.452623
10.46875,132482.8184723
11.46875,132488.58086997
12.46875,132495.40101328
12.96875,132499.14696986
13.96875,132507.1444669
14.96875,132515.69930184
15.96875,132524.71195553
16.96875,132534.10256107
17.96875,132543.80799217
18.46875,132548.76644476
19.46875,132558.85838237
20,132564.30690162
