time,E_hw_wet_well
0.03125,129007.18597731
0.09375,131850.90137156
0.21875,133671.51017234
0.46875,134458.24935938
0.96875,134445.74673093
1.96875,133960.6985262
2.46875,133704.18476341
3.46875,133342.74526128
4.46875,133123.85205449
5.46875,132989.80224105
6.46875,132904.77023524
7.46875,132848.67986352
8.46875,132810.45772449
9.46875,132783.8589299
10.46875,132765.21348145
11.46875,132752.25669559
12.46875,132743.52128133
13.46875,132738.01359201
14.46875,132735.03467001
15.46875,132734.07699473
16.46875,132734.76217375
17.46875,132736.80180432
18.46875,132739.97192965
19.46875,132744.09581912
20,132746.63538111
