time,E_hw_wet_well
0.03125,129070.15337066
0.09375,131969.62500276
0.21875,133825.41925549
0.46875,134627.24524467
0.96875,134614.38637722
1.96875,134119.93960458
2.96875,133698.83378488
3.96875,133418.19458822
4.96875,133239.93147043
5.96875,133125.58640025
6.96875,133050.07510176
7.96875,132998.62517096
8.46875,132979.68473061
9.46875,132950.11280822
10.46875,132928.74095517
11.46875,132913.46947741
12.46875,132902.81215633
13.46875,132895.71461841
14.46875,132891.41735192
15.46875,132889.36233406
16.46875,132889.13114377
17.46875,132890.40405453
18.46875,132892.93247904
19.46875,132896.52016137
20,132898.81342059
