time,E_hw_wet_well
0.03125,128913.03553855
0.09375,131673.29666198
0.21875,133441.16924302
0.46875,134205.20645202
0.96875,134193.11395659
1.96875,133722.04037341
2.46875,133472.86899184
3.46875,133121.69856083
4.46875,132908.93356261
5.46875,132778.54989421
6.46875,132695.76247504
7.46875,132641.07769703
8.46875,132603.74323042
9.46875,132577.69518185
10.46875,132559.36989768
11.46875,132546.56831633
12.46875,132537.86566662
13.46875,132532.29709612
14.46875,132529.18390532
15.46875,132528.03328116
16.46875,132528.47780056
17.46875,132530.23742291
18.46875,132533.0946802
19.46875,132536.87796537
20,132539.22643435
