time,E_hw_wet_well
0.03125,129163.77312855
0.09375,132146.22403194
0.21875,134054.53538227
0.46875,134879.05396851
0.96875,134865.92159982
1.96875,134357.72538836
2.96875,133924.97980276
3.96875,133636.68755468
4.96875,133453.67301269
5.96875,133336.38769126
6.46875,133295.65112822
7.46875,133234.02088227
8.46875,133190.54262362
9.46875,133159.59497228
10.46875,133137.50288993
11.46875,133121.85166627
12.46875,133111.01964435
13.46875,133103.88687124
13.96875,133101.5077685
14.96875,133098.57312148
15.96875,133097.6751097
16.96875,133098.47144785
17.96875,133100.68289415
18.96875,133104.08523132
19.96875,133108.49830114
20,133108.65233918
