time,E_hw_wet_well
0.03125,129040.9291824
0.09375,131914.57278481
0.21875,133754.12755722
0.46875,134549.0612873
0.96875,134536.47219847
1.96875,134046.47678506
2.46875,133787.34756856
3.46875,133422.25598463
4.46875,133201.19510185
5.46875,133065.86154285
6.46875,132980.05677133
7.46875,132923.49555232
8.46875,132884.98910984
9.46875,132858.2274849
10.46875,132839.50239992
11.46875,132826.52552794
12.46875,132817.81425074
13.46875,132812.36453667
14.46875,132809.47012678
15.46875,132808.61818295
16.46875,132809.42635591
17.46875,132811.60316918
18.46875,132814.92241596
19.46875,132819.20548374
20,132821.83328781
