time,E_hw_wet_well
0.03125,128886.7840766
0.09375,131623.70235532
0.21875,133376.73843673
0.46875,134134.29260131
0.96875,134122.190133
1.96875,133654.95353577
2.46875,133407.84525563
3.46875,133059.58058245
4.46875,132848.56497442
5.46875,132719.23896816
6.46875,132637.10780056
7.46875,132582.8412862
8.46875,132545.77760723
9.46875,132519.90406745
10.46875,132501.68719174
11.46875,132488.94660007
12.46875,132480.26965294
13.46875,132474.69973135
14.46875,132471.56394141
15.46875,132470.37368476
16.46875,132470.7646957
17.46875,132472.45933349
18.46875,132475.24199913
19.46875,132478.9425657
20,132481.24411135
