time,E_hw_wet_well
0.03125,129015.67961839
0.09375,131866.9304307
0.21875,133692.31214055
0.46875,134481.1163996
0.96875,134468.58675504
1.96875,133982.2719202
2.96875,133567.98102278
3.96875,133291.81514533
4.96875,133116.33619223
5.96875,133003.72582398
6.96875,132929.31369114
7.96875,132878.57006817
8.96875,132843.08029339
9.96875,132817.87506994
10.96875,132799.91044135
11.46875,132793.14546933
12.46875,132782.77102782
13.46875,132775.77835883
14.46875,132771.49426736
15.46875,132769.39608293
16.46875,132769.08194021
17.46875,132770.24119015
18.46875,132772.63104913
19.46875,132776.059423
20,132778.26049578
