time,E_hw_wet_well
0.03125,128913.19071529
0.09375,131673.65728932
0.21875,133441.74416445
0.46875,134205.96658448
0.96875,134193.99455487
1.96875,133722.95828251
2.96875,133321.50956634
3.96875,133053.78939589
4.96875,132883.57757582
5.96875,132774.25713298
6.96875,132701.93649829
7.96875,132652.54310309
8.96875,132617.92630507
9.96875,132593.27253473
10.96875,132575.63308614
11.46875,132568.961449
12.46875,132558.67515299
13.46875,132551.66504023
14.46875,132547.27894433
15.46875,132545.01053396
16.46875,132544.4704808
17.46875,132545.35783801
18.46875,132547.43740901
19.46875,132550.52307777
20,132552.53024098
