time,E_hw_wet_well
0.03125,128942.03902311
0.09375,131727.99654853
0.21875,133512.08421905
0.46875,134283.07710705
0.96875,134270.82625095
1.96875,133795.43044658
2.96875,133390.38642364
3.96875,133120.32727839
4.96875,132948.67160621
5.96875,132838.45979449
6.96875,132765.58079642
7.96875,132715.83405875
8.96875,132680.99545903
9.96875,132656.2082165
10.96875,132638.49728489
11.96875,132625.96074382
12.96875,132617.33006028
13.96875,132611.72608379
14.96875,132608.51896318
15.96875,132607.24460568
16.96875,132607.55285517
17.96875,132609.1741736
18.46875,132610.42516155
19.46875,132613.65441046
20,132615.73185278
