time,E_hw_wet_well
0.03125,129029.97067452
0.09375,131893.95463797
0.21875,133727.47468767
0.46875,134519.88948192
0.96875,134507.45250122
1.46875,134069.58901288
2.46875,133463.2753972
3.46875,133131.58419804
4.46875,132952.51394849
5.46875,132852.71878495
6.46875,132794.43448027
7.46875,132758.89619808
8.46875,132736.64933126
9.46875,132722.72540617
10.46875,132714.35712387
11.46875,132709.90161915
12.46875,132708.32210535
12.96875,132708.43571472
13.46875,132709.04270306
14.46875,132711.31993268
15.46875,132714.86454687
16.46875,132719.49468279
17.46875,132725.04064694
18.46875,132731.35802483
18.96875,132734.7768975
19.96875,132742.04738422
20,132742.28381525
