time,E_hw_wet_well
0.03125,129163.70568735
0.09375,132146.06613926
0.21875,134054.27946964
0.46875,134878.70654384
0.96875,134865.49991764
1.96875,134357.24412255
2.96875,133924.47103608
3.96875,133636.1564163
4.96875,133453.11759251
5.96875,133335.80494659
6.96875,133258.42390327
7.96875,133205.78425963
8.96875,133169.08949372
9.96875,133143.14504834
10.96875,133124.76905398
11.46875,133117.89879341
12.46875,133107.45666787
13.46875,133100.54943897
14.46875,133096.47343556
15.46875,133094.68233835
16.46875,133094.75608909
17.46875,133096.36997497
18.46875,133099.27024207
19.46875,133103.25608231
20,133105.77052748
