time,E_hw_wet_well
0.03125,129271.33551179
0.09375,132349.1170874
0.21875,134317.79956574
0.46875,135168.42216088
0.96875,135154.96844319
1.96875,134630.88041455
2.96875,134184.63069166
3.96875,133887.40525017
4.96875,133698.79040297
5.96875,133577.98704537
6.96875,133498.38397421
7.96875,133444.30946519
8.96875,133406.68783502
9.96875,133380.15948522
10.96875,133361.44135851
11.96875,133348.4345097
12.96875,133339.73901843
13.96875,133334.38463244
14.96875,133331.67621812
15.96875,133331.10151945
16.96875,133332.27415866
17.46875,133333.44209884
18.46875,133336.72684074
19.46875,133341.11010695
20,133343.84389793
