time,E_hw_wet_well
0.03125,129103.76298688
0.09375,132033.07823372
0.21875,133907.82839023
0.46875,134717.92653098
0.96875,134705.08777895
1.96875,134205.80229262
2.96875,133780.55624119
3.96875,133497.19402356
4.96875,133317.24935182
5.96875,133201.87605275
6.96875,133125.73489552
7.96875,133073.90272511
8.96875,133037.73715713
9.96875,133012.13449129
10.96875,132993.96844881
11.96875,132981.24034392
12.96875,132972.61713035
13.96875,132967.17493696
14.96875,132964.25186942
15.96875,132963.36019884
16.96875,132964.13195362
17.46875,132965.07150767
18.46875,132967.85386007
19.46875,132971.68189128
20,132974.10121106
