time,E_hw_wet_well
0.03125,129124.39029874
0.09375,132071.94800327
0.21875,133958.1890048
0.46875,134773.18789616
0.96875,134760.19497849
1.96875,134257.80232079
2.96875,133829.96061223
3.96875,133544.89238711
4.96875,133363.88128406
5.96875,133247.83817446
6.96875,133171.26708986
7.96875,133119.15310161
8.96875,133082.80094876
9.96875,133057.07577566
10.46875,133047.38702236
11.46875,133032.33854076
12.46875,133021.82607089
13.46875,133014.87394959
14.46875,133010.7442085
15.46875,133008.88208699
16.46875,133008.86716646
17.46875,133010.37657585
18.46875,133013.15873112
19.46875,133017.01480401
20,133019.45603079
