time,E_hw_wet_well
0.03125,129158.7472365
0.09375,132136.78673805
0.21875,134042.35920025
0.46875,134865.7509705
0.96875,134852.70258808
1.96875,134345.26458211
2.96875,133913.11393583
3.96875,133625.19075289
4.96875,133442.38936908
5.96875,133325.22265256
6.96875,133247.9339383
7.96875,133195.35439774
8.96875,133158.69947317
9.96875,133132.7814837
10.96875,133114.42271337
11.96875,133101.59157118
12.96875,133092.93303965
13.96875,133087.50807681
14.96875,133084.64386424
15.96875,133083.8446457
16.96875,133084.73637781
17.96875,133087.03112688
18.96875,133090.50341828
19.46875,133092.63705121
20,133095.15902236
