time,E_hw_wet_well
0.03125,129163.98893946
0.09375,132146.72463162
0.21875,134055.33049709
0.46875,134880.09698704
0.96875,134867.11041011
1.96875,134358.92071269
2.46875,134090.17870741
3.46875,133711.61795388
4.46875,133482.49964346
5.46875,133342.33096943
6.46875,133253.55375834
7.46875,133195.12060381
7.96875,133174.21998736
8.96875,133142.09717741
9.96875,133119.29491582
10.96875,133103.29082271
11.46875,133097.39711642
12.46875,133088.65373794
12.96875,133085.61288762
13.96875,133081.60247849
14.96875,133079.89209542
15.96875,133080.07642239
16.96875,133081.82631486
17.96875,133084.88013602
18.96875,133089.03008216
19.96875,133094.10996802
20,133094.28355622
