time,E_hw_wet_well
0.03125,129292.04393388
0.09375,132388.1334679
0.21875,134368.35534054
0.46875,135223.90070626
0.96875,135210.28507186
1.96875,134683.04782583
2.46875,134404.32050712
3.46875,134011.79519416
4.46875,133774.33936149
5.46875,133629.17674537
6.46875,133537.33509278
7.46875,133476.97582742
8.46875,133436.0538048
8.96875,133421.10217695
9.96875,133398.05992774
10.46875,133389.39869241
11.46875,133376.18907071
12.46875,133367.34411715
13.46875,133361.94409306
14.46875,133359.28171642
15.46875,133358.82133875
16.46875,133360.15564297
17.46875,133362.97133472
18.46875,133367.02412541
19.46875,133372.12088566
20,133375.21030507
