time,E_hw_wet_well
0.03125,129014.4910075
0.09375,131864.72547481
0.21875,133689.51301309
0.46875,134478.11614544
0.96875,134465.6663695
1.96875,133979.5766392
2.21875,133805.38669431
2.71875,133548.48896161
3.71875,133225.14008904
4.71875,133041.98041133
5.71875,132933.4791167
6.71875,132865.70046203
7.71875,132821.33414444
8.71875,132791.32082003
9.21875,132780.3906448
9.71875,132772.86473916
10.71875,132759.88596574
11.71875,132750.39036781
12.71875,132744.07368099
13.71875,132740.41890645
14.71875,132738.94039808
15.71875,132739.2384001
16.71875,132740.99660151
17.71875,132743.96670954
18.71875,132747.95287738
19.71875,132752.79917105
20,132754.30722237
