time,E_hw_wet_well
0.03125,129143.83044078
0.09375,132108.7291511
0.21875,134006.08557091
0.46875,134826.03638532
0.96875,134813.16820175
1.96875,134307.97237965
2.96875,133877.63410424
3.96875,133590.86580906
4.96875,133408.75664605
5.96875,133291.9984955
6.96875,133214.94822173
7.96875,133162.50278072
8.96875,133125.91525734
9.96875,133100.02000452
10.96875,133081.65269484
11.96875,133068.79026011
12.96875,133060.08335811
13.46875,133057.05238991
14.46875,133052.99501459
15.46875,133051.16069952
16.46875,133051.16382
17.46875,133052.69250104
17.96875,133053.96768966
18.96875,133057.35856702
19.96875,133061.72677758
20,133061.87889246
