time,E_hw_wet_well
0.03125,129014.29861885
0.09375,131864.28102609
0.21875,133688.80525403
0.46875,134477.18036929
0.71875,134105.12877357
1.21875,133517.40585867
2.21875,132909.47451901
3.21875,132660.34162331
4.21875,132561.8386334
5.21875,132524.57231172
6.21875,132512.43151526
7.21875,132511.05698899
8.21875,132514.66813846
9.21875,132520.84627077
10.21875,132528.50961272
11.21875,132537.1280491
11.71875,132541.72008358
12.71875,132551.29175971
13.71875,132561.2762561
14.71875,132571.59143852
15.71875,132582.1742627
16.71875,132592.9764055
17.71875,132603.96050231
18.71875,132615.09735858
19.21875,132620.71736532
20,132629.55740598
