time,E_hw_wet_well
0.03125,129110.64106316
0.09375,132046.0935384
0.21875,133924.77568621
0.46875,134736.61647743
0.96875,134723.79302613
1.96875,134223.44871802
2.96875,133797.2486387
3.96875,133513.21345737
4.96875,133332.80889845
5.96875,133217.11148615
6.96875,133140.72992763
7.96875,133088.70982544
8.96875,133052.39050473
9.96875,133026.65732381
10.46875,133016.95242185
11.46875,133001.85520511
12.46875,132991.27686387
13.46875,132984.2454822
14.46875,132980.02591989
15.46875,132978.06553389
16.46875,132977.94551031
17.46875,132979.34419948
17.96875,132980.5511571
18.96875,132983.79873716
19.96875,132988.01533216
20,132988.16258033
