time,E_hw_wet_well
0.03125,128996.237503
0.09375,131830.29574539
0.21875,133644.86254196
0.46875,134429.0727641
0.96875,134416.72300204
1.96875,133933.38780221
2.46875,133677.74223297
3.46875,133317.51848127
4.46875,133099.36049347
5.46875,132965.7629029
5.96875,132921.25499834
6.96875,132855.32948775
7.96875,132809.75952686
8.96875,132777.80575231
9.96875,132755.22508191
10.96875,132739.31681066
11.96875,132728.31507853
12.96875,132721.02718616
13.96875,132716.62093807
14.96875,132714.49805506
15.96875,132714.21695327
16.46875,132714.68424513
17.46875,132716.59652945
17.96875,132717.99826628
18.96875,132721.54938716
19.96875,132725.97328502
20,132726.12547607
