time,E_hw_wet_well
0.03125,128863.03153222
0.09375,131578.94488814
0.21875,133318.78116183
0.46875,134070.72932738
0.96875,134058.8231093
1.96875,133595.13934015
2.96875,133199.9718658
3.96875,132936.40958191
4.96875,132768.80010721
5.96875,132661.10769237
6.96875,132589.82163525
7.96875,132541.09425432
8.96875,132506.90547703
9.96875,132482.5189934
10.96875,132465.03344449
11.96875,132452.59406171
12.96875,132443.96372357
13.46875,132440.86072665
14.46875,132436.49195905
15.46875,132434.16058971
16.46875,132433.51309768
17.46875,132434.2635889
18.46875,132436.18424137
19.46875,132439.09323808
20,132441.00014415
