time,E_hw_wet_well
0.03125,129070.41761782
0.09375,131970.2308451
0.21875,133826.38136139
0.46875,134628.51613327
0.96875,134615.85871178
1.96875,134121.4761074
2.46875,133860.01013378
3.46875,133491.61972831
4.46875,133268.55754189
5.46875,133131.99705493
6.46875,133045.41386825
7.46875,132988.33967699
8.46875,132949.48454092
9.46875,132922.48133104
10.46875,132903.58810577
11.46875,132890.49573371
11.96875,132885.74321241
12.96875,132878.83376912
13.96875,132874.73235123
14.96875,132872.89970526
15.96875,132872.91253898
16.46875,132873.52962437
17.46875,132875.748627
18.46875,132879.09860911
19.46875,132883.41490823
20,132886.06264413
