time,E_hw_wet_well
0.03125,128913.03812495
0.09375,131673.30431504
0.21875,133441.18209183
0.46875,134205.22354801
0.96875,134193.13381887
1.96875,133722.06106532
2.96875,133320.64738618
3.96875,133052.97358862
4.96875,132882.80370436
5.96875,132773.51829671
6.96875,132701.22671647
7.96875,132651.85775123
8.96875,132617.26199006
9.96875,132592.62669009
10.96875,132575.00377597
11.96875,132562.50849328
12.96875,132553.8837923
13.96875,132548.25847846
14.96875,132545.00838133
15.96875,132543.67361241
16.96875,132543.90717485
17.96875,132545.44196745
18.96875,132548.06882012
19.96875,132551.62147766
20,132551.74727174
