time,E_hw_wet_well
0.03125,129029.75867454
0.09375,131893.46946462
0.21875,133726.70540711
0.46875,134518.87662341
0.96875,134506.28813686
1.96875,134017.94843576
2.96875,133601.98342133
3.96875,133324.75109796
4.96875,133148.6423116
5.96875,133035.67278955
6.96875,132961.06515373
7.96875,132910.22705413
8.96875,132874.70770384
9.96875,132849.51657347
10.96875,132831.59672025
11.96875,132818.99381731
12.96875,132810.40436418
13.96875,132804.92507554
14.96875,132801.90873887
15.96875,132800.87847176
16.96875,132801.47447413
17.96875,132803.41978322
18.96875,132806.49751424
19.46875,132808.41862767
20,132810.7050127
