time,E_hw_wet_well
0.03125,129070.35412021
0.09375,131970.0851517
0.21875,133826.14974977
0.46875,134628.20852241
0.96875,134615.49689679
1.96875,134121.0851655
2.96875,133699.9211166
3.96875,133419.2088999
4.96875,133240.87859477
5.96875,133126.47537151
6.96875,133050.91375071
7.46875,133023.82084784
8.46875,132982.00071552
9.46875,132951.93947947
10.46875,132930.32691469
11.46875,132914.91021578
12.46875,132904.1480288
13.46875,132896.96540297
14.46875,132892.59459321
15.46875,132890.4738753
16.46875,132890.18291994
17.46875,132891.40080655
18.46875,132893.87814606
19.46875,132897.41804695
20,132899.68714289
