time,E_hw_wet_well
0.03125,129103.79562443
0.09375,132033.15471999
0.21875,133907.95072582
0.46875,134718.08747917
0.96875,134705.27049297
1.96875,134205.9830198
2.96875,133780.71853005
3.96875,133497.3351929
4.96875,133317.37037215
5.96875,133201.97849516
6.96875,133125.82009825
7.96875,133073.97171004
8.96875,133037.79071028
9.96875,133012.17320187
10.96875,132993.99276805
11.96875,132981.25061942
12.96875,132972.61365299
13.96875,132967.15788821
14.96875,132964.22148276
15.96875,132963.31665162
16.96875,132964.07538814
17.96875,132966.21441657
18.96875,132969.51189135
19.96875,132973.7914897
20,132973.94090466
