time,E_hw_wet_well
0.03125,129124.64889482
0.09375,132072.54365672
0.21875,133959.13448541
0.46875,134774.43121949
0.96875,134761.62007276
1.96875,134259.25393133
2.96875,133831.3176274
3.96875,133546.1355534
4.96875,133365.01811389
5.96875,133248.88037356
6.96875,133172.22479859
7.96875,133120.03410538
8.96875,133083.61106547
9.96875,133057.81938279
10.96875,133039.5127488
11.96875,133026.67955677
12.96875,133017.97816619
13.96875,133012.47872327
14.96875,133009.51503224
15.96875,133008.59620209
16.46875,133008.81160513
17.46875,133010.32775992
18.46875,133013.08959797
19.46875,133016.91549427
20,133019.33854758
