time,E_hw_wet_well
0.03125,129110.64137748
0.09375,132046.10058164
0.21875,133924.79521461
0.46875,134736.65930672
0.96875,134723.88191114
1.96875,134223.62916714
2.96875,133797.52049899
3.96875,133513.57671096
4.96875,133333.26355035
5.96875,133217.65753682
6.96875,133141.36735551
7.96875,133089.43858985
8.96875,133053.21058643
9.46875,133039.65465833
10.46875,133018.45293038
11.46875,133003.27715619
12.46875,132992.71768085
13.46875,132985.74060163
14.46875,132981.58906803
15.46875,132979.70269391
16.46875,132979.65977972
17.46875,132981.13751943
18.46875,132983.8847413
19.46875,132987.7030695
20,132990.12321233
