time,E_hw_wet_well
0.03125,129197.69620781
0.09375,132210.18105794
0.21875,134137.46422104
0.46875,134970.12950511
0.96875,134956.81081177
1.96875,134443.52516473
2.96875,134006.48267022
3.96875,133715.34468349
4.96875,133530.53582875
5.96875,133412.11092546
6.96875,133334.0174273
7.96875,133280.91320207
8.96875,133243.9137143
9.96875,133217.77241396
10.46875,133207.9446524
11.46875,133192.71237017
12.46875,133182.11484552
13.46875,133175.15520775
14.46875,133171.07942281
15.46875,133169.32066226
16.46875,133169.44937471
17.46875,133171.13567371
17.96875,133172.49942167
18.96875,133176.08189442
19.96875,133180.65815438
20,133180.81703483
