time,E_hw_wet_well
0.03125,129070.35216792
0.09375,131970.08372049
0.21875,133826.14871776
0.46875,134628.20707879
0.96875,134615.49424642
1.96875,134121.07968335
2.96875,133699.91265897
3.96875,133419.19746525
4.96875,133240.8641741
5.96875,133126.45797699
6.96875,133050.89339161
7.96875,132999.39617716
8.96875,132963.41007395
9.96875,132937.8821244
10.96875,132919.71708238
11.96875,132906.93609791
12.96875,132898.21935658
13.96875,132892.65214888
14.96875,132889.57914946
15.96875,132888.51745933
16.96875,132889.10274776
17.96875,132891.05456392
18.96875,132894.15328426
19.96875,132898.22434051
20,132898.36707936
