time,E_hw_wet_well
0.03125,129070.28187813
0.09375,131969.918741
0.21875,133825.88364858
0.46875,134627.85274815
0.96875,134615.07509677
1.96875,134120.62356999
2.96875,133699.45289202
3.96875,133418.73931012
4.96875,133240.4055726
5.96875,133125.99572012
6.96875,133050.42469843
7.96875,132998.91893434
8.96875,132962.9226798
9.96875,132937.38337027
10.96875,132919.20605891
11.96875,132906.41209729
12.96875,132897.68181058
13.96875,132892.10057724
14.96875,132889.01317099
15.96875,132887.93675758
16.96875,132888.50705363
17.96875,132890.44364254
18.96875,132893.52692911
19.96875,132897.58237134
20,132897.72461944
