time,E_hw_wet_well
0.03125,129224.32390647
0.09375,132260.42751475
0.21875,134202.69048055
0.46875,135041.85521782
0.96875,135028.4799237
1.96875,134511.2526452
2.96875,134070.83715622
3.96875,133777.45242484
4.96875,133591.22186953
5.96875,133471.89197454
6.96875,133393.20818594
7.96875,133339.70910101
8.46875,133320.0609519
9.46875,133289.46200404
10.46875,133267.44665144
11.46875,133251.81716794
12.46875,133241.01791894
13.46875,133233.94526677
14.46875,133229.80420488
15.46875,133228.01060942
16.46875,133228.12651392
17.46875,133229.81723095
18.46875,133232.82253336
19.46875,133236.93698577
20,133239.52834896
