time,E_hw_wet_well
0.03125,129015.5736549
0.09375,131866.68698449
0.21875,133691.92729856
0.46875,134480.61348969
0.96875,134468.01676725
1.96875,133981.70527892
2.96875,133567.46707857
3.96875,133291.36166854
4.46875,133196.86827583
5.46875,133060.52944726
6.46875,132969.91146793
7.46875,132908.2898276
8.46875,132865.36948522
9.46875,132834.9320645
10.46875,132813.15976314
11.46875,132797.63209094
12.46875,132786.75567046
12.96875,132782.7863851
13.96875,132777.04594087
14.96875,132773.7254099
15.96875,132772.39119506
16.96875,132772.69570159
17.96875,132774.36411054
18.96875,132777.17865472
19.96875,132780.96535488
20,132781.09920282
