time,E_hw_wet_well
0.03125,129070.34381347
0.09375,131970.06488381
0.21875,133826.12438823
0.46875,134628.19084082
0.96875,134615.51330478
1.96875,134121.18496367
2.96875,133700.10977672
3.96875,133419.48730472
4.96875,133241.24637349
5.96875,133126.93196566
6.96875,133051.45867581
7.96875,133000.0523805
8.96875,132964.15687916
9.96875,132938.71927611
10.96875,132920.6443944
11.96875,132907.95341818
12.96875,132899.32655308
13.96875,132893.84910795
14.96875,132890.86576223
15.96875,132889.89363367
16.96875,132890.56840166
17.96875,132892.60962896
18.96875,132895.79768308
19.96875,132899.95800027
20,132900.10352737
