time,E_hw_wet_well
0.03125,129015.60760895
0.09375,131866.76613765
0.21875,133692.05146691
0.46875,134480.77161213
0.96875,134468.18572661
1.96875,133981.84942711
2.96875,133567.56972913
3.96875,133291.4201909
4.96875,133115.9555056
5.96875,133003.3562195
6.96875,132928.95240693
7.96875,132878.21499871
8.96875,132842.72985268
9.96875,132817.52806474
10.96875,132799.56596167
11.96875,132786.89769405
12.96875,132778.22547603
13.96875,132772.64987605
14.46875,132770.86174833
15.46875,132768.83639332
16.46875,132768.55373232
17.46875,132769.72946278
18.46875,132772.12992731
19.46875,132775.56623846
20,132777.77079734
