time,E_hw_wet_well
0.03125,128975.3289364
0.09375,131790.78284802
0.21875,133593.49508414
0.46875,134372.48936678
0.96875,134360.0725296
1.96875,133879.72516748
2.96875,133470.51295506
3.96875,133197.711838
4.96875,133024.34660764
5.96875,132913.0678622
6.96875,132839.51162351
7.96875,132789.32880473
8.96875,132754.20942781
9.96875,132729.24604869
10.96875,132711.43265948
11.96875,132698.84747709
12.96875,132690.20880483
13.96875,132684.62833391
14.96875,132681.46965867
15.96875,132680.26385567
16.96875,132680.65712347
17.96875,132682.37712951
18.96875,132685.2106041
19.96875,132688.98803321
20,132689.12114347
