time,E_hw_wet_well
0.03125,128942.14947864
0.09375,131728.25068
0.21875,133512.49205839
0.46875,134283.62668942
0.96875,134271.48767307
1.96875,133796.17570268
2.96875,133391.16521799
3.96875,133121.13162721
4.96875,132949.50462
5.96875,132839.32632282
6.96875,132766.48502662
7.96875,132716.77920361
8.96875,132681.98391444
9.96875,132657.24177562
10.96875,132639.57734116
11.96875,132627.08835131
12.96875,132618.50607513
13.96875,132612.9511919
14.96875,132609.79373593
15.96875,132608.56951972
16.96875,132608.92831878
17.96875,132610.60054235
18.96875,132613.37506737
19.96875,132617.08408821
20,132617.21491047
