time,E_hw_wet_well
0.03125,129196.16532884
0.09375,132207.38136275
0.21875,134133.97034759
0.46875,134966.45372719
0.96875,134953.29004127
1.46875,134493.24453663
2.46875,133856.357687
3.46875,133508.10666294
4.46875,133320.2564744
5.46875,133215.72065141
6.46875,133154.8102335
7.46875,133117.80436737
8.46875,133094.76697614
9.46875,133080.47659266
10.46875,133072.02502143
10.96875,133069.54220433
11.96875,133066.96428542
12.96875,133066.90291042
13.96875,133068.82993674
14.96875,133072.34349298
15.96875,133077.13939637
16.96875,133082.98557156
17.46875,133086.25813339
17.96875,133089.33099552
18.46875,133092.49013225
19.46875,133099.80874588
20,133104.07433703
