time,E_hw_wet_well
0.03125,129223.97144244
0.09375,132259.7962207
0.21875,134201.92417409
0.46875,135041.0729363
0.96875,135027.74602835
1.96875,134510.56987201
2.96875,134070.15732089
3.96875,133776.75098792
4.96875,133590.48778225
5.96875,133471.12055695
6.96875,133392.39756096
7.96875,133338.8585797
8.96875,133301.55037432
9.96875,133275.18564226
10.96875,133256.52562995
11.96875,133243.49971686
12.96875,133234.72686619
13.96875,133229.2499343
14.96875,133226.3831855
15.96875,133225.62132445
16.96875,133226.58311212
17.96875,133228.97507999
18.96875,133232.56740959
19.46875,133234.76877143
20,133237.36765627
