time,E_hw_wet_well
0.03125,128863.20558014
0.09375,131579.34734348
0.21875,133319.42487435
0.46875,134071.58886217
0.96875,134059.83923128
1.96875,133596.24465071
2.96875,133201.08581404
3.96875,132937.51939249
4.96875,132769.91079782
5.96875,132662.22704091
6.96875,132590.95635124
7.96875,132542.24948426
8.96875,132508.08509873
9.96875,132483.72585645
10.96875,132466.2697899
11.96875,132453.86158719
12.96875,132445.26379391
13.96875,132439.61878551
14.96875,132436.3121292
15.96875,132434.89108146
16.96875,132435.01404929
17.96875,132436.41808108
18.96875,132438.89726084
19.96875,132442.28791524
20,132442.4084202
