time,E_hw_wet_well
0.03125,129110.53387359
0.09375,132045.84733693
0.21875,133924.386964
0.46875,134736.11066085
0.96875,134723.22604436
1.96875,134222.90031237
2.96875,133796.76948359
3.96875,133512.81158288
4.96875,133332.48115503
5.96875,133216.85297895
6.96875,133140.53640991
7.96875,133088.57803019
8.96875,133052.31798695
9.96875,133026.64224921
10.96875,133008.41820922
11.96875,132995.64312316
12.96875,132986.98126923
13.96875,132981.50690896
14.96875,132978.55678601
15.96875,132977.6422006
16.96875,132978.39442806
17.96875,132980.52963858
18.96875,132983.82555693
19.96875,132988.10551311
20,132988.25496775
