time,E_hw_wet_well
0.03125,128941.98316713
0.09375,131727.86627358
0.21875,133511.8748744
0.46875,134282.79567406
0.96875,134270.48878795
1.96875,133795.05261414
2.96875,133389.99393731
3.96875,133119.92418521
4.96875,132948.25626039
5.96875,132838.0296947
6.96875,132765.13376971
7.96875,132715.36844465
8.96875,132680.51002309
9.96875,132655.70202609
10.96875,132637.96965068
11.46875,132631.27025293
11.96875,132626.58997345
12.96875,132618.58053592
13.46875,132615.43088188
14.46875,132610.89293852
14.96875,132609.44386228
15.46875,132608.68054077
16.46875,132608.0527577
17.46875,132608.70786501
18.46875,132610.54434787
19.46875,132613.41727665
20,132615.3269797
