time,E_hw_wet_well
0.03125,128942.0519493
0.09375,131728.02707932
0.21875,133512.13407741
0.46875,134283.14584961
0.96875,134270.9123809
1.96875,133795.53473807
2.96875,133390.5029156
3.96875,133120.45502468
4.96875,132948.81097399
5.96875,132838.61136777
6.96875,132765.74507079
7.96875,132716.01140904
8.96875,132681.18616426
9.96875,132656.41248035
10.96875,132638.7152961
11.46875,132632.03377032
12.46875,132621.75465233
13.46875,132614.78055375
13.96875,132612.37003681
14.96875,132609.22792077
15.96875,132607.96707727
16.96875,132608.27337882
17.46875,132608.95089148
18.46875,132611.16568645
19.46875,132614.3768467
20,132616.45037026
