time,E_hw_wet_well
0.03125,128942.14833118
0.09375,131728.24949113
0.21875,133512.48985618
0.46875,134283.62223448
0.96875,134271.4782376
1.96875,133796.15621886
2.96875,133391.13565983
3.96875,133121.09200441
4.96875,132949.45494322
5.96875,132839.26660378
6.96875,132766.41527952
7.96875,132716.69942902
8.96875,132681.89411921
9.96875,132657.14197987
10.96875,132639.46754617
11.96875,132626.96855582
12.96875,132618.37627252
13.96875,132612.81139216
14.96875,132609.64394647
15.96875,132608.40974625
16.96875,132608.75856624
17.96875,132610.42081236
18.96875,132613.18536533
19.96875,132616.88441525
20,132617.01492535
