time,E_hw_wet_well
0.03125,129223.81153473
0.09375,132259.43022413
0.21875,134201.3504724
0.46875,135040.33741157
0.96875,135026.94790735
1.96875,134509.85915492
2.96875,134069.6104361
3.96875,133776.38003975
4.96875,133590.28799237
5.96875,133471.08451058
6.96875,133392.51881752
7.96875,133339.13217645
8.96875,133301.9725942
9.96875,133275.75367913
10.96875,133257.23731161
11.96875,133244.35333042
12.96875,133235.72102644
13.96875,133230.38351064
14.96875,133227.65522061
15.96875,133227.03100366
16.96875,133228.12972785
17.96875,133230.65801297
18.96875,133234.38610746
19.96875,133239.13138948
20,133239.29591447
