time,E_hw_wet_well
0.03125,128966.7954053
0.09375,131774.7422514
0.21875,133572.78438357
0.46875,134349.84840352
0.96875,134337.56885769
1.96875,133858.52648472
2.96875,133450.35338454
3.96875,133178.21022393
4.96875,133005.23804271
5.96875,132894.19106864
6.96875,132820.77035863
7.96875,132770.66427563
8.96875,132735.58417811
9.96875,132710.63509473
10.96875,132692.81855398
11.96875,132680.21757037
12.96875,132671.55358702
13.96875,132665.94049132
14.96875,132662.74344679
15.96875,132661.49466157
16.46875,132661.51319501
17.46875,132662.58426957
18.46875,132664.84207166
19.46875,132668.11353533
20,132670.22353706
