time,E_hw_wet_well
0.03125,128975.32859773
0.09375,131790.78007589
0.21875,133593.48568049
0.46875,134372.46466148
0.96875,134360.01495442
1.46875,133929.3841557
2.46875,133333.03565052
3.46875,133006.71003145
4.46875,132830.44303285
5.46875,132732.11633839
6.46875,132674.59933728
7.46875,132639.4428348
8.46875,132617.35172332
9.46875,132603.44154908
10.46875,132594.99195735
11.46875,132590.38802537
12.46875,132588.61063693
13.46875,132588.98140397
14.46875,132591.02835666
15.46875,132594.41123872
16.46875,132598.87761382
17.46875,132604.235758
18.46875,132610.33719747
19.46875,132617.06503033
20,132620.86809048
