time,E_hw_wet_well
0.03125,129040.97484973
0.09375,131914.67264447
0.21875,133754.28184321
0.46875,134549.25647235
0.96875,134536.67646652
1.96875,134046.63910565
2.96875,133629.17326449
3.96875,133350.90456214
4.96875,133174.10691128
5.96875,133060.668547
6.96875,132985.72711318
7.46875,132958.84949357
8.46875,132917.35026459
9.46875,132887.50565523
10.46875,132866.03477873
11.46875,132850.70479529
12.46875,132839.98800895
13.46875,132832.81899997
14.46875,132828.436839
14.96875,132827.15169857
15.96875,132826.00231833
16.96875,132826.45921594
17.46875,132827.22794619
18.46875,132829.65581673
19.46875,132833.11663623
20,132835.33641741
