time,E_hw_wet_well
0.03125,129329.53016454
0.09375,132458.79062807
0.21875,134459.97127083
0.46875,135324.53219656
0.96875,135310.7648099
1.96875,134778.03591904
2.96875,134324.53616747
3.96875,134022.55685234
4.96875,133830.99131524
5.96875,133708.35833479
6.96875,133627.60487195
7.96875,133572.80001085
8.96875,133534.71837431
9.96875,133507.91212492
10.96875,133489.04421956
11.96875,133475.98123102
12.96875,133467.30024351
13.46875,133464.35430483
14.46875,133460.57623837
15.46875,133459.14237167
16.46875,133459.64606646
16.96875,133460.54348059
17.96875,133463.3895846
18.96875,133467.44893651
19.96875,133472.54961754
20,133472.72564023
