time,E_hw_wet_well
0.03125,128863.12281843
0.09375,131579.1597888
0.21875,133319.1305984
0.46875,134071.20843434
0.96875,134059.41872
1.96875,133595.85169894
2.46875,133350.60388788
3.46875,133004.93479947
3.96875,132891.85305591
4.96875,132733.93476642
5.96875,132632.76640011
6.96875,132566.05550466
7.96875,132520.68636189
8.96875,132489.06806227
9.96875,132466.71961934
10.96875,132450.89690211
11.96875,132439.8458161
12.96875,132432.39655985
13.96875,132427.73844195
14.96875,132425.29066784
15.96875,132424.62528654
16.96875,132425.41941737
17.96875,132427.42451756
18.96875,132430.44595245
19.96875,132434.3290188
20,132434.46411866
