time,E_hw_wet_well
0.03125,129015.8161932
0.09375,131867.24525834
0.21875,133692.81622742
0.46875,134481.7929801
0.96875,134469.39647117
1.96875,133983.17569543
2.96875,133568.9170489
3.96875,133292.77368689
4.96875,133117.32113244
5.96875,133004.7431473
6.96875,132930.36857308
7.96875,132879.66646692
8.96875,132844.22116555
9.96875,132819.0626271
10.96875,132801.14637941
11.46875,132794.40613052
12.46875,132784.08197627
13.46875,132777.14050736
14.46875,132772.90837892
14.96875,132771.67852957
15.96875,132770.61758437
16.96875,132771.14000576
17.96875,132772.9957549
18.96875,132775.97735081
19.96875,132779.91576425
20,132780.05411232
