time,E_hw_wet_well
0.03125,128863.12313051
0.09375,131579.15827427
0.21875,133319.12609126
0.46875,134071.1987612
0.96875,134059.39887124
1.96875,133595.81163257
2.21875,133429.65542174
2.71875,133184.56184851
3.71875,132875.95852818
4.71875,132701.02204702
5.71875,132597.27058623
6.71875,132532.34729343
7.71875,132489.74708391
8.71875,132460.83190567
9.71875,132440.85797634
10.71875,132427.06234733
11.71875,132417.73621851
12.71875,132411.76318468
13.71875,132408.37908226
14.71875,132407.04043389
15.71875,132407.34856648
16.21875,132408.04563662
17.21875,132410.31200631
18.21875,132413.57874787
19.21875,132417.69941756
20,132421.43873021
