time,E_hw_wet_well
0.03125,129015.88554556
0.09375,131867.40542514
0.21875,133693.06877611
0.46875,134482.11899332
0.96875,134469.75443808
1.96875,133983.5037069
2.96875,133569.18127574
3.96875,133292.96871782
4.96875,133117.44902247
5.96875,133004.80712888
6.96875,132930.37145665
7.96875,132879.61042591
8.46875,132860.90570088
9.46875,132831.67267261
10.46875,132810.50921357
11.46875,132795.34925316
12.46875,132784.73030979
13.46875,132777.614828
14.46875,132773.25538555
15.46875,132771.10282414
16.46875,132770.74538312
17.46875,132771.86841068
18.46875,132774.22726361
19.46875,132777.6287809
20,132779.81708709
